,R^2
0,2.162707456561871
1,1.999258913973472
2,2.2931340460888334
3,2.210956604819449
4,2.3337789297212614
5,2.3040170034761394
6,2.1666891388601117
7,2.034834101517239
8,2.013058809957255
9,2.2512174242300995
10,1.9795978297067067
11,2.1990270993265915
12,2.1638236820233088
13,2.1239349445218494
14,2.19260664158005
15,1.9966028200894652
16,2.0865676156651762
17,2.243196134911039
18,2.014005805204347
19,1.9330701151525715
20,2.2503497160759887
21,2.2626395413751563
22,2.1856230024716155
23,2.250496364856101
24,2.0737829412270337
25,2.1573942886360733
26,2.2466184713460287
27,2.00868111634352
28,2.419855731579929
29,1.9380745732608389
