,R^2
0,0.011817809613294372
1,0.01603233455740405
2,0.014046729474717634
3,0.016099104548325083
4,0.020406007592640663
5,0.02058564927937201
6,0.0037042863832743578
7,0.023435000441283438
8,0.022079959295782547
9,0.01683447716527975
10,0.02014298953072091
11,0.016160895604266146
12,0.013206269863875963
13,0.014938881785396818
14,0.010839478101454025
15,0.014744824965567838
16,0.0007972323496575617
17,0.016727521435976445
18,0.006085909383740207
19,0.028634024477074416
20,0.011694494615598017
21,0.003972856397499114
22,0.010181215970828994
23,0.01691759651228031
24,0.031603302146769874
25,0.015170198211673314
26,-0.003779491255361034
27,0.010478703640992681
28,0.019274797371865104
29,0.01750066228147029
