,R^2
0,0.011780241564169902
1,0.01384799620733923
2,0.006596827788691195
3,0.016088971079885717
4,0.013718706544184056
5,0.007267908853767047
6,0.0016359809443992068
7,0.017090048536253066
8,0.015366475047287831
9,0.0036495356257670863
10,0.0166324908172234
11,0.005268913704549405
12,0.009753349483230034
13,0.006850019372498295
14,0.007875068177294664
15,0.021818293267599986
16,0.0031099855715840397
17,0.01060329780292213
18,0.011894683266926775
19,0.01736886477726063
20,0.015392293680413838
21,0.01105721711139207
22,0.012156781739420919
23,0.014758801470419747
24,0.02456959524604485
25,0.011248651331895565
26,0.0069118575497623125
27,0.014997627768282618
28,0.013430619450682357
29,0.012355060356966874
