,R^2
0,0.2737536857978875
1,0.3198042911533925
2,0.36808137644346317
3,0.2950815726076923
4,0.35513858366801254
5,0.35242131189804793
6,0.3375882672823318
7,0.3402444317859883
8,0.3456187011311125
9,0.33012123483760547
10,0.31372846626485296
11,0.3451131772346616
12,0.3763706688709392
13,0.30409113805046495
14,0.3249021021314543
15,0.33316550026320624
16,0.31615083660634524
17,0.3578502073168557
18,0.27612801896349937
19,0.3538114075570862
20,0.3419614663191808
21,0.32564934766414333
22,0.2933019307351158
23,0.3461091800165159
24,0.3558373648217339
25,0.28615694123079793
26,0.315045286278561
27,0.3532832580902119
28,0.32530418662966243
29,0.3587780646530636
