,R^2
0,0.0005011385316576744
1,0.003939833485219979
2,0.010600832892497136
3,0.007192338058704895
4,0.007285962364555254
5,0.015536870403831005
6,0.0013689460731887149
7,0.005686505197218361
8,0.013476787046944882
9,0.0005334784338312248
10,0.004552356544327285
11,0.0030500126899467572
12,0.010842914526559055
13,0.009525410215463048
14,0.006424251140285775
15,0.011431112392770948
16,0.008368745504484632
17,0.0030426373770821025
18,0.006676607241191679
19,0.01689997421464584
20,0.013265994968866157
21,0.00852783244884947
22,0.002079231042640184
23,0.009228592365488786
24,0.016927571435406574
25,0.00958754968725506
26,-0.0011424971180444832
27,0.005822212126613602
28,0.0032360781919789083
29,0.01468967279947897
