,R^2
0,0.17437718339210206
1,0.2296726278380894
2,0.21856851479866857
3,0.17438741984021822
4,0.19896393464454465
5,0.233798681702037
6,0.19833376306285133
7,0.24450144872024537
8,0.21639240232338908
9,0.16855933269043832
10,0.23492598642042295
11,0.1846418911151999
12,0.1991413589842571
13,0.23178479736893398
14,0.22442927359329234
15,0.20626948983802085
16,0.1998912288266267
17,0.2028697568586426
18,0.16133601117301566
19,0.24103052475273423
20,0.2531202112206796
21,0.2120793517131313
22,0.20499676375776144
23,0.21935470597730422
24,0.22256853105370522
25,0.18075499533506334
26,0.18208722242752096
27,0.23717157781876863
28,0.2104280500620873
29,0.2345956675709181
