,R^2
0,0.10693820730863801
1,0.1444867203573894
2,0.11285950693692504
3,0.09872222819517285
4,0.1467625033821619
5,0.13263938296239564
6,0.08989759738653125
7,0.12345921785978642
8,0.11162716461573219
9,0.09381711664753167
10,0.10466193207473484
11,0.12022341426079064
12,0.14222487078687296
13,0.115221296741995
14,0.1207337433151604
15,0.1515343404385926
16,0.10958032160018694
17,0.11079791211138612
18,0.13779602415252945
19,0.09945951427925204
20,0.1664922269673077
21,0.15020775433480404
22,0.12240647798662141
23,0.12790457805875244
24,0.12930929982558703
25,0.1425991057644811
26,0.1312040233271735
27,0.12179777566929828
28,0.12301335433470373
29,0.1427705938625523
