,R^2
0,0.08296444108702716
1,0.09226294183626527
2,0.05664682484369876
3,0.09663627118721774
4,0.08197992871120963
5,0.0845759177271409
6,0.08459107201770821
7,0.07000252965057396
8,0.07838332004183557
9,0.09957471071933244
10,0.09367687315102025
11,0.08133497346873375
12,0.05859253919377694
13,0.11673565778846151
14,0.10070688804571526
15,0.10070173090835699
16,0.0868920093466633
17,0.050658778103698676
18,0.08095664265271796
19,0.05201543414931864
20,0.09637562657228194
21,0.08834264672824554
22,0.10428311565026527
23,0.10306166900172997
24,0.08917226340873396
25,0.08903818741812508
26,0.08489640842444712
27,0.08947400096952951
28,0.0858223309829288
29,0.12000881552008758
