,R^2
0,0.0024580530020347213
1,0.006172897373390107
2,0.006922783671573618
3,-0.0014123656684289498
4,0.0012640485162761506
5,0.002604351642287117
6,0.003089561017177722
7,0.004500049244514526
8,0.0039168517714402995
9,0.009420861724255825
10,0.00795578607274039
11,0.010391136111892574
12,0.002311371938121254
13,0.003889032113267188
14,0.0036739273782033788
15,0.0055643583227704685
16,0.0016123249415206375
17,0.0061993449454120775
18,0.00306657829681678
19,-0.0012453990960233918
20,0.008862072854698866
21,0.007520262736701477
22,0.006562603403561296
23,0.004707376710967659
24,0.0049217995197562425
25,0.006830905806192722
26,0.006149508763312439
27,0.0044776697177325575
28,0.00872132835487438
29,0.005880540607558382
