,R^2
0,0.036030854476904906
1,0.02788239162871653
2,0.05057164559895233
3,0.02864285623448115
4,0.025587956471965767
5,0.04377404715737809
6,0.053810071951858274
7,0.03903216043250879
8,0.042150848715701295
9,0.03334907491113959
10,0.01653283476810108
11,0.050548764009671676
12,0.040665604822444745
13,0.042802938173614025
14,0.043225967852209
15,0.0262040027568039
16,0.04381717265908536
17,0.04062085825774098
18,0.03670799438535555
19,0.04363082266842144
20,0.022782910498002962
21,0.04006213095915223
22,0.02175012754414296
23,0.03261201085355547
24,0.019115623170983587
25,0.014183589566387766
26,0.03659678599483007
27,0.022542683141063447
28,0.022081952566632368
29,0.03977621048245883
