,R^2
0,0.027777722669494964
1,0.02137885261428074
2,0.020637701060870706
3,0.0357832822343811
4,0.030336368249028745
5,0.01700419148023613
6,0.01822846448527371
7,0.011336723890926992
8,0.01713970044453461
9,0.03191722998461766
10,0.01942704582672905
11,0.025463254584483952
12,0.016496577682597158
13,0.017247803437849485
14,0.01931088422934224
15,0.020806060964612128
16,0.015063249904802234
17,0.022123429126998162
18,0.026428745277968235
19,0.013644138743835854
20,0.01841157337153132
21,0.024180605802661126
22,0.028571802710074423
23,0.024558008047632085
24,0.02628958100341139
25,0.030018532013660226
26,0.024364665316676137
27,0.011644434503317869
28,0.030147495124514756
29,0.011227730761655175
