,R^2
0,0.19881939773660284
1,0.19087623937651021
2,0.1978055993748995
3,0.18950805112993208
4,0.16138269698163987
5,0.18649479542256608
6,0.22987867394810935
7,0.20889475451581574
8,0.1643656701109475
9,0.21930286736528826
10,0.2198396789530931
11,0.21936378877461382
12,0.1649487179674407
13,0.2008270815004385
14,0.2085987469578775
15,0.13603392169129447
16,0.19829598617282762
17,0.20002734494324326
18,0.16932333819222478
19,0.1727376577234715
20,0.15574567316121257
21,0.16347214887726103
22,0.2151968430564941
23,0.16806887444306295
24,0.1391616929998557
25,0.15962597580966875
26,0.1922568295721364
27,0.2249947913906819
28,0.19807195472928196
29,0.17314894200119857
