,R^2
0,1.036270813448035
1,1.1163624998789992
2,1.1085536464802082
3,1.1057871473601977
4,1.1559525081422
5,0.961562829759431
6,1.0528662578548973
7,1.0019512101729782
8,1.0555267364266108
9,1.1417684217729618
10,1.088401101991588
11,1.170796261310158
12,1.0117917786681931
13,1.0177365756424654
14,1.060221524206672
15,1.0518297657187539
16,0.9643756286806733
17,1.130197578927041
18,1.0024656333170467
19,1.031989322691469
20,0.9983623926301188
21,1.0627393918022143
22,1.132074734884162
23,1.074877536390517
24,1.116855393245926
25,0.9454124771827372
26,1.0268556649124743
27,1.1056821851468737
28,1.121050233976541
29,1.0761325934281345
