,R^2
0,0.10509017410801258
1,0.12339035135147791
2,0.09520441736209118
3,0.12541719561233433
4,0.14322223711334414
5,0.10324321124838798
6,0.08027957182137613
7,0.1200845456315971
8,0.09206065906526739
9,0.11410612706410284
10,0.12634082838192817
11,0.07904663932221456
12,0.10340868460573471
13,0.10993281607550343
14,0.08705432707899641
15,0.1409275304226567
16,0.09501167269432309
17,0.10346843993075483
18,0.10222899273139174
19,0.09108061861308192
20,0.1502017278299177
21,0.11733127417595324
22,0.1347378968019074
23,0.13149793420472788
24,0.13711555016384824
25,0.14326988785788097
26,0.11432104548227029
27,0.13855438957147803
28,0.1298676349975637
29,0.11535016918475782
