,R^2
0,0.10643233430869325
1,0.14388320047718872
2,0.11230579822890097
3,0.09823392093842753
4,0.14616042436015797
5,0.13206113600704295
6,0.08940517144016691
7,0.1229132035911994
8,0.11110815543414865
9,0.0933330090448603
10,0.10418156863872474
11,0.1196779442131728
12,0.14162253175863404
13,0.11467563125389746
14,0.12021105014656064
15,0.1509260175313445
16,0.10907077767432238
17,0.11027169241873991
18,0.13722181878171358
19,0.09896749290733586
20,0.16584602357962885
21,0.14959397930925167
22,0.12185537502273036
23,0.1273424112677679
24,0.12875083420994615
25,0.1419954169056985
26,0.13065247481385467
27,0.12125145853035824
28,0.12245505574949622
29,0.14218102990928827
