,R^2
0,0.08057510510393417
1,0.06284995184878928
2,0.09486123254189449
3,0.08764296820853201
4,0.0556045108195955
5,0.07136314424012313
6,0.10891484498330817
7,0.07172120836633122
8,0.08020754339272129
9,0.09458172947649146
10,0.07151332907852248
11,0.07753572364451555
12,0.06537190551896443
13,0.0867394277843192
14,0.06285100857699333
15,0.05024982917809262
16,0.07824562030177318
17,0.08557398631611735
18,0.05906542542585136
19,0.08793512059964448
20,0.04288158000368081
21,0.057249723595316104
22,0.07656582543779766
23,0.0720790685155196
24,0.06651535413948151
25,0.06501972202255912
26,0.05977047487080678
27,0.07730866261329172
28,0.07904049711768224
29,0.05721333128599837
