,R^2
0,0.0034613394640221617
1,0.001353396303539811
2,0.0009545547683126321
3,0.0028325773731887605
4,0.0015800944859779564
5,0.0007130616018490299
6,0.006483978548506575
7,-0.0003759042525011136
8,0.0005369334589748753
9,0.0019329962138248113
10,0.002249841060337654
11,0.001868396678344597
12,0.002461451347119281
13,0.0015220284744311696
14,0.0021104051605458363
15,0.0032194707154385993
16,0.004555256739956048
17,0.001922297072613488
18,0.004206680059559709
19,0.0004920084500779076
20,0.0026777359649454713
21,0.004244684701066426
22,0.0034141151737550057
23,0.0016135714352076835
24,-0.00033200238418251704
25,0.002657307374304252
26,0.00649884157593017
27,0.003527775122579735
28,0.002043523971136385
29,0.001237026752296977
