,R^2
0,0.10282480381263481
1,0.1144427154647717
2,0.09964475315151566
3,0.09952497730751864
4,0.11217406486287429
5,0.1216403653902337
6,0.09705386453354081
7,0.10831625433345016
8,0.11900414054331987
9,0.09067015131794642
10,0.0723172162493555
11,0.10780257829210482
12,0.11931704377332797
13,0.11086150605584966
14,0.11087544469107968
15,0.1513704659620675
16,0.10411842993249332
17,0.09251113578277137
18,0.11612132908532258
19,0.12620030861173726
20,0.11004197212708444
21,0.12175416324646149
22,0.09410491918322694
23,0.12891112482550915
24,0.1255374818253817
25,0.09790779451861242
26,0.09041270441645555
27,0.08359778074547508
28,0.10326921506197828
29,0.127836338744993
