,R^2
0,0.29820611749409065
1,0.2912150011823321
2,0.32558274849639635
3,0.25564125719498687
4,0.24633994527585756
5,0.3167221246797417
6,0.3496768736161242
7,0.27677896564632376
8,0.2285980182705415
9,0.3323986521343285
10,0.28053280323112983
11,0.3231150092796393
12,0.2961919823687742
13,0.32349079892456944
14,0.3112750111583622
15,0.2193292358239486
16,0.3093814881473078
17,0.29768735838715454
18,0.2636126261620265
19,0.26426757529955514
20,0.2525808286061033
21,0.31448600197880006
22,0.3091571828788581
23,0.290937209328769
24,0.2450430426922836
25,0.2736648944425658
26,0.30910945021096925
27,0.26072986488918504
28,0.2865732055578939
29,0.3053817189571806
