,R^2
0,0.011290418562109883
1,0.011448075117116097
2,4.9800735643645844e-05
3,0.013480937096082557
4,0.008178900005441747
5,0.009900927499960188
6,0.007611418947989779
7,0.0033395035324168543
8,0.007327309021494921
9,0.012760749265865012
10,0.013102673761285377
11,0.008048431118530486
12,0.000651520934214056
13,0.017409813516724326
14,0.01388272702771165
15,0.014077997471194204
16,0.008419728998377729
17,-0.0027259062331128625
18,0.006251560645806453
19,0.0004951564684880783
20,0.014227085132429096
21,0.008778846907186
22,0.015465514795639401
23,0.013740896228899513
24,0.01034640087354144
25,0.01027907615239776
26,0.008593257548343836
27,0.01080658713455207
28,0.010564422499960258
29,0.0211006268726317
