,R^2
0,0.06706281800907521
1,0.0759905769826359
2,0.06736554198706357
3,0.060312138251222835
4,0.07631201336200721
5,0.06162923804299192
6,0.06113922291823204
7,0.08280102192799854
8,0.06495995516438902
9,0.07501004286446389
10,0.054794397703252895
11,0.0607749844177361
12,0.06454958659188992
13,0.0595225394179687
14,0.06330601308964912
15,0.10276969662951696
16,0.046917153372373566
17,0.06584277994987608
18,0.0781332178175117
19,0.05641360369467863
20,0.06358656622490322
21,0.08261271071703413
22,0.06103444728434326
23,0.09560307294746262
24,0.09159229727253093
25,0.08478606122317345
26,0.05987761807490788
27,0.04075910817278772
28,0.07427089337519166
29,0.07571911453587221
