,R^2
0,0.01572393148747231
1,0.01851133993259213
2,0.02836616099368927
3,0.03064768679202534
4,0.019998435457577624
5,0.034089936639499885
6,0.019098977999785882
7,0.01783998396326858
8,0.03318115386566567
9,0.014111800307855749
10,0.027815291257969332
11,0.024977727818411566
12,0.027136090506667543
13,0.030992354544803535
14,0.017361880149257214
15,0.02538110045907216
16,0.03308611030600994
17,0.019698966440417354
18,0.020832927360971754
19,0.04071573983115906
20,0.04255360161812216
21,0.01873483159700673
22,0.02167555325488668
23,0.01579728573712602
24,0.03612440376529291
25,0.015792613010712997
26,0.012985354603444965
27,0.031229695541812097
28,0.020922372668029543
29,0.021716863042155365
