,R^2
0,0.23695034817284277
1,0.21009844014021628
2,0.22434711825156406
3,0.26296421895710187
4,0.2745631668194717
5,0.20592084474789085
6,0.21877641209216347
7,0.22013738916474768
8,0.23008980513611055
9,0.248572928676841
10,0.23296127757777418
11,0.24308946416642296
12,0.23334326610372413
13,0.22645241095176216
14,0.18546177971572708
15,0.22879245589480546
16,0.22735257994852076
17,0.24037727297477562
18,0.2641297855294463
19,0.2620708528526998
20,0.23025785465712745
21,0.2198724134591632
22,0.21421665634883547
23,0.25379653887991793
24,0.25749279058705454
25,0.2278464987780231
26,0.20816793588193472
27,0.19089921196076898
28,0.28425371998581306
29,0.23393607037789332
