,R^2
0,0.016003822382152366
1,0.014059777335583834
2,0.014577827395204968
3,0.01453403371155837
4,0.0116123538595988
5,0.012001601124371652
6,0.024257313071746722
7,0.01022127762774272
8,0.009397856591736642
9,0.014559450727698042
10,0.014427097671233291
11,0.01609089193483315
12,0.016275038499865335
13,0.013149559205866246
14,0.018529013017661744
15,0.012064656950744657
16,0.02249147936696605
17,0.018159769244853186
18,0.02086575189329576
19,0.004292960552272462
20,0.018045292159614923
21,0.024825635160536486
22,0.019306941084561213
23,0.01245913637928242
24,0.0008026792702895413
25,0.015897583137751914
26,0.0301222830280633
27,0.023229136023971586
28,0.014084016653518883
29,0.013601952167976106
