,R^2
0,0.01863236829490922
1,0.010583411353533578
2,0.024249116072132426
3,0.011190113428649173
4,0.0021319388715916876
5,0.013277596383496237
6,0.017956208486133662
7,0.0048203374809427935
8,0.009609544879410459
9,0.03153247883127086
10,0.006853725237151664
11,0.024288664510878966
12,0.02069738670448318
13,0.007696206526201399
14,0.015289614646545546
15,0.005754513355873292
16,0.015489276504974892
17,0.013808712570575032
18,0.015014439230581433
19,0.0028262190894142725
20,0.006864914477619943
21,0.022024135921655308
22,0.02114474745223105
23,0.017596853955324177
24,0.0007283575501936257
25,0.020055457375435348
26,0.022427994087205305
27,-0.0009268834995433961
28,0.015189813627340953
29,0.014398273557015728
