,R^2
0,0.009447546910419047
1,0.023335055227167834
2,0.02709652848134403
3,0.01813857744672298
4,0.018708590615253984
5,0.007326218052547073
6,0.01850780988689371
7,0.008662581148145776
8,0.01399661417277176
9,0.017202952491383927
10,0.023920651277830607
11,0.011938793321153218
12,0.016086520757908174
13,0.01714012685996047
14,0.013339693415489684
15,0.02362051546589461
16,0.0169500944106884
17,0.008520236227593903
18,0.017951843778785448
19,0.002841461892197472
20,0.023159973414324853
21,0.014165549082356677
22,0.0094645735982134
23,0.003440917468753857
24,0.024559116966417216
25,0.008983308666322798
26,0.018536397049951026
27,0.026346411080039767
28,0.006800453425611863
29,0.007253009789071507
