,R^2
0,0.053396239129144374
1,0.06542031188416719
2,0.06414335750868427
3,0.06281654001033643
4,0.06918406348864214
5,0.0690180620443025
6,0.04227630460541365
7,0.08296947951631761
8,0.07007156028539974
9,0.05742129699611309
10,0.06358911269498324
11,0.058942082026424814
12,0.06420187050249804
13,0.0690533849664724
14,0.056884479412700695
15,0.060629063267817584
16,0.04066771941552694
17,0.06321023584993901
18,0.048880484545576586
19,0.08254258696622951
20,0.05475025576123016
21,0.049385955927467085
22,0.04994251115908632
23,0.06882484040909498
24,0.08511337639170669
25,0.06051404656287751
26,0.018724822080131598
27,0.04296697866291588
28,0.0730187382083397
29,0.06367869259161218
