,R^2
0,0.24066964540009805
1,0.2899499054917979
2,0.29653188543799547
3,0.27510212301566983
4,0.25092678851033345
5,0.2977790008821537
6,0.2990301548759873
7,0.3219154118373906
8,0.27931211513915954
9,0.24932797600425094
10,0.3217553927625739
11,0.243348853482938
12,0.29554355853568726
13,0.28606620063254884
14,0.30232766439742953
15,0.2798997003806042
16,0.2797252385533827
17,0.28548944933632003
18,0.24257772176492665
19,0.2832930566829608
20,0.3184414726326732
21,0.28991146230008036
22,0.31286379876811066
23,0.28740919926319863
24,0.27560103223076404
25,0.27758143809475444
26,0.2809194607495966
27,0.3162520229239173
28,0.2764543389274725
29,0.27172691692602535
