,R^2
0,0.06535825900162595
1,0.065120261007232
2,0.07564232253905911
3,0.05724476440841386
4,0.05661564738613867
5,0.057357358448485996
6,0.07157119864148864
7,0.08262390805816977
8,0.05637953238075477
9,0.07225706528982245
10,0.0985082418248604
11,0.07175020619190708
12,0.05414694037339329
13,0.06051195611602156
14,0.0677005036888434
15,0.03614654270928619
16,0.0696729923013345
17,0.07194210936427836
18,0.06306628638628142
19,0.056738887328961485
20,0.06519660238510583
21,0.05436357229587108
22,0.07436165509795833
23,0.056365370916759416
24,0.04851765775792305
25,0.06802114356793387
26,0.0701546368484085
27,0.08794181774584753
28,0.06961556376161337
29,0.04880409964001209
