,R^2
0,0.013957373763072156
1,0.008928965453181448
2,0.02336422671759253
3,0.011160103791814091
4,0.01574842112665298
5,0.012189002416082784
6,0.022013944593754498
7,0.016098378479105113
8,0.0110113936757531
9,0.012726689023571547
10,0.014951509546914044
11,0.01655505945766933
12,0.014306953038591419
13,0.011293150947958575
14,0.009169302617069275
15,0.012838510364543754
16,0.01427338953736268
17,0.0263566543362449
18,0.018971370630338047
19,0.024240985547400395
20,0.006657780081222309
21,0.013831623333671161
22,0.010692002196765138
23,0.011534383039146001
24,0.013696524233550389
25,0.0050509740656730084
26,0.012448222545201393
27,0.008063348034475726
28,0.014790688704543142
29,0.0047628920221171045
