,R^2
0,0.1956932274312747
1,0.21560697219857416
2,0.23415892150481643
3,0.2460195158509968
4,0.2368655012024109
5,0.25516931347251737
6,0.2107826548522469
7,0.26708274209498317
8,0.2615936299592989
9,0.208097498058755
10,0.2546080500875215
11,0.19571890856268126
12,0.260354373196529
13,0.1958670565057451
14,0.21048799501925153
15,0.2500133378160907
16,0.22895615490679222
17,0.23462273584240156
18,0.22988278223863123
19,0.26642832720005283
20,0.2609583439858353
21,0.22413819147733216
22,0.254531600634503
23,0.26108042019512046
24,0.3083713221436615
25,0.18708446559353697
26,0.21928514766691254
27,0.24760841365529074
28,0.2340640880449666
29,0.25012937639775956
