,R^2
0,0.07820040589708943
1,0.09319636453396318
2,0.08007300950642937
3,0.10499714897007006
4,0.10526088007641321
5,0.10193845748602592
6,0.0810600440950009
7,0.11680396986033525
8,0.09892064647513432
9,0.0475310640251575
10,0.12336176414320499
11,0.08244870894334377
12,0.08707994254367513
13,0.14045225132600325
14,0.07161608781840634
15,0.09159237735244996
16,0.08889170442623151
17,0.09920116914752708
18,0.08974631615855666
19,0.12530085154755966
20,0.11862248848498502
21,0.07691983612470954
22,0.08084417480870343
23,0.0805830369168784
24,0.11694266225218863
25,0.0679052423979728
26,0.07180038548010725
27,0.10726397476304073
28,0.09883713290336615
29,0.08286078443024758
