,R^2
0,0.08182893256336654
1,0.08146387504424613
2,0.07736578938769778
3,0.07232310135048725
4,0.08554297440199365
5,0.07365574361126559
6,0.07246940047161088
7,0.08450941461210193
8,0.09211802033728322
9,0.09215731380143222
10,0.10068162445243045
11,0.06580905069125975
12,0.061757641820749054
13,0.06762803498320835
14,0.08530508927374625
15,0.13620930789027552
16,0.059925982168055225
17,0.08823987333496375
18,0.09191304239022924
19,0.08445155986696684
20,0.09538207226146511
21,0.08654344831513916
22,0.08656660979194675
23,0.11418605908456914
24,0.11962753502635537
25,0.11295645858729542
26,0.09389045723568112
27,0.08571604575867398
28,0.09635606365983707
29,0.09143676059135664
