,R^2
0,0.0024580530020716918
1,0.0061728973734170856
2,0.006922783671618582
3,-0.0014123656684162933
4,0.0012640485163109005
5,0.0026043516423329693
6,0.003089561017216025
7,0.00450004924456604
8,0.003916851771462504
9,0.009420861724317442
10,0.007955786072782467
11,0.010391136111956745
12,0.0023113719381392395
13,0.0038890321132991623
14,0.0036739273782261384
15,0.005564358322799001
16,0.001612324941543064
17,0.006199344945454377
18,0.0030665782968605226
19,-0.001245399095989419
20,0.00886207285472973
21,0.00752026273673756
22,0.006562603403581058
23,0.004707376710997746
24,0.004921799519795544
25,0.006830905806236909
26,0.006149508763368172
27,0.004477669717771859
28,0.008721328354914126
29,0.005880540607591911
