,R^2
0,0.09342068447067375
1,0.07451650962029432
2,0.11176927922086977
3,0.09752747134106932
4,0.06759270789415905
5,0.08017780809149799
6,0.12057790189660367
7,0.08423154363139362
8,0.09168144102259479
9,0.10740513915650496
10,0.08407332796925471
11,0.08810168726202783
12,0.07275307306885004
13,0.0997207298159084
14,0.07377120952841287
15,0.0630615097078614
16,0.08946556706389919
17,0.095942203442547
18,0.06860421864343091
19,0.09657219810448481
20,0.05656437449394425
21,0.06532592111334334
22,0.08962336846587227
23,0.0816357351218141
24,0.0730859125608353
25,0.07575139116132601
26,0.07067771250314214
27,0.09590979505664632
28,0.08886223230129187
29,0.06731613585073626
