,R^2
0,0.5700060092427777
1,0.6025192842165545
2,0.5438166626674619
3,0.4523200412465278
4,0.4993716600760991
5,0.6000718442101467
6,0.5300846445682743
7,0.5900601028350372
8,0.5331029995667065
9,0.40973219984586384
10,0.5325000344938584
11,0.539261143786264
12,0.5717708232332581
13,0.5499945874992112
14,0.5910229007100076
15,0.5035534637044625
16,0.49839379266085215
17,0.5428425159122772
18,0.5279056109238882
19,0.5833366836879419
20,0.6289771850198276
21,0.5655696088415758
22,0.49270864986512386
23,0.5502146579228557
24,0.491913606134446
25,0.4688450040684149
26,0.5054127029207309
27,0.5768204578031009
28,0.6203767285803876
29,0.5563555660601962
