,R^2
0,0.5984022870424468
1,0.6496891269608227
2,0.7482116494398698
3,0.6363249637693391
4,0.6303278238631724
5,0.7318440098937402
6,0.774629837364091
7,0.6961805861753689
8,0.7094305550816737
9,0.7108742784915443
10,0.6364643090947637
11,0.8301897834605201
12,0.6170378311614351
13,0.721347586716764
14,0.6965666639782291
15,0.5494613339630654
16,0.6961538797185722
17,0.6372034702030864
18,0.6289891443616893
19,0.7509624935146682
20,0.5971663341716462
21,0.6489085801548582
22,0.6140107972511275
23,0.6180547697066434
24,0.5915587634321222
25,0.6176630886730872
26,0.6030834729861996
27,0.7178144752432285
28,0.6893559700676741
29,0.730877739620736
