,R^2
0,0.14144566746820997
1,0.14572470006561222
2,0.16348246260572052
3,0.13358140665931473
4,0.1311543538404042
5,0.13221062890217228
6,0.11710341725911788
7,0.17353973754080165
8,0.14489993242651
9,0.15678663310134944
10,0.12020941419098696
11,0.13873798625633516
12,0.14992594551874816
13,0.13742815024191346
14,0.12666965388063522
15,0.1823861429145398
16,0.10511318146108029
17,0.13760816419345667
18,0.14990609507595642
19,0.12739379465279865
20,0.13863725681196826
21,0.16713654287656965
22,0.14422371361157904
23,0.18465361497599364
24,0.16627913234879277
25,0.1787469049664263
26,0.12547965913740766
27,0.09715444389492212
28,0.1592207942671927
29,0.14700809632593692
