,R^2
0,0.010716365280783569
1,0.012616903289223935
2,0.009283312676149902
3,0.020815903849019324
4,0.01524168763498468
5,0.017999881231783865
6,0.009714829151191817
7,0.021615354340343118
8,0.022305210773410522
9,0.0010083320520928307
10,0.017951194966088768
11,0.005270634283339848
12,0.018346291315982866
13,0.011552117708492737
14,0.006129960962706904
15,0.018186876205425806
16,0.012504062508564617
17,0.011356342118220453
18,0.014536991675880295
19,0.03237158844333865
20,0.02079008498225443
21,0.006252627667056698
22,0.010973021960767104
23,0.01555067691033507
24,0.025890466454146055
25,0.007390924757111672
26,0.003901759686391726
27,0.018678092836164617
28,0.01312871622207712
29,0.017047048727667713
