,R^2
0,0.28062587755072643
1,0.2466173274154595
2,0.2729818929093284
3,0.19529599310579548
4,0.2101497204815922
5,0.23543175101683556
6,0.25285974422195734
7,0.19340370311847366
8,0.22222281992981974
9,0.3025137962075676
10,0.2393583846171945
11,0.25801111830249956
12,0.24302401145820596
13,0.20382796997004338
14,0.2432395698232187
15,0.22616610785491265
16,0.20980168831262247
17,0.24349339943144477
18,0.25425400699404865
19,0.1922586069209784
20,0.222286763932253
21,0.2510259364042122
22,0.28373083469084404
23,0.26004727046919274
24,0.19814577477858475
25,0.2713305070424399
26,0.3076070519868932
27,0.18975543288169616
28,0.2781524201104336
29,0.24243040485104828
