,R^2
0,0.06273020529888174
1,0.09126975011299876
2,0.06457747005741454
3,0.05642005332769795
4,0.09329286333654185
5,0.0817090190786548
6,0.04754840785078107
7,0.07539493642360406
8,0.06635010928113205
9,0.051897926160628605
10,0.06272886729617189
11,0.07238642957373176
12,0.08904100802656767
13,0.06761308848493064
14,0.07468711402293904
15,0.09735979394855354
16,0.06504902977805815
17,0.06490722791755954
18,0.08689178468645586
19,0.05666298236629741
20,0.10891844014942609
21,0.09556499141119479
22,0.07395908356890779
23,0.07830281834381247
24,0.07999051203973173
25,0.08922011338635527
26,0.0825159852895444
27,0.07416119907241281
28,0.07404927803633266
29,0.09053485380468063
