,R^2
0,0.5462317570274517
1,0.5693488362270371
2,0.5618256265208934
3,0.5869979391200228
4,0.6030719846389794
5,0.5607157314473592
6,0.5223053935016935
7,0.5762328890122304
8,0.45631041058806576
9,0.601138562203843
10,0.5358510149527957
11,0.5460070361141196
12,0.5637391573678525
13,0.5838657213658145
14,0.5137475775961999
15,0.6096083763012456
16,0.5522308276635752
17,0.5320080645073582
18,0.5524534402672316
19,0.500443192623456
20,0.6478100098660449
21,0.5956541150982757
22,0.621786123201391
23,0.5844152878499955
24,0.5610626365078906
25,0.6414174902609502
26,0.5877774147232662
27,0.6335510784527361
28,0.5759111968636876
29,0.5403472622214254
