,R^2
0,0.05126176282913253
1,0.047177426766221386
2,0.03993814336967905
3,0.04876329062216633
4,0.06809734358966146
5,0.03896903742913338
6,0.016580047790684893
7,0.045738221205907204
8,0.04305482924744375
9,0.05263855279658802
10,0.05955307639544638
11,0.028461921245803934
12,0.04582231722604779
13,0.05215384248681343
14,0.016890602390318588
15,0.06007536117922008
16,0.0413980043709109
17,0.034364058002345876
18,0.045447432526964815
19,0.046740812067149196
20,0.07047078971411369
21,0.02738839938402904
22,0.047772867130922436
23,0.04913541542261579
24,0.07035233491282322
25,0.06365818006401602
26,0.033091620266463506
27,0.055450258728840573
28,0.06985240026327466
29,0.04680609822772075
