,R^2
0,0.8807276131333994
1,0.8149481331058694
2,0.9457046550878294
3,0.7898808071966386
4,0.8132637147324684
5,0.8624583794000789
6,0.9289771621089113
7,0.7585149410551295
8,0.8188547458314821
9,0.954211448755522
10,0.8595343773144986
11,0.9262471433769641
12,0.9013036859541192
13,0.7777437598715398
14,0.8744308868869477
15,0.7937761630137206
16,0.820934434610884
17,0.9264123935017305
18,0.85630415520851
19,0.7296016304234978
20,0.8640019192258954
21,1.0400718548261305
22,0.8397369037930233
23,0.85495507652314
24,0.7434060864812602
25,0.8504736362039484
26,0.9272998180850924
27,0.9186171590527303
28,0.8923077371621504
29,0.869658182291303
