,R^2
0,8.596862699572494e-05
1,0.00023856494393270644
2,0.00014711462794392283
3,0.0002492974712442475
4,7.891232807555326e-05
5,5.361712699825105e-05
6,0.00019652201996966934
7,0.0002399209602220731
8,0.00043001865508951465
9,0.00023734178495071756
10,0.00024961986217242327
11,6.779170412796187e-05
12,5.926660072108625e-05
13,0.00013729710686272156
14,0.00020469460615923918
15,0.000142545629019164
16,9.273435016865506e-05
17,0.0001853793579490448
18,7.553534717164023e-05
19,0.00013971473966833958
20,7.409075531761289e-05
21,0.00023514703760962874
22,0.0001377956247843315
23,5.6177142769398e-05
24,0.00026527779426466225
25,0.00021299606130609217
26,9.361632844484546e-05
27,0.0001158351471810537
28,0.00012959156279102046
29,0.00014617380981007955
