,R^2
0,0.00032137072455840077
1,0.00045024537171278745
2,0.0003466647302827752
3,0.00040864271839846644
4,0.00025039444305063885
5,0.0003169910831242184
6,0.00020717411536808061
7,0.000334325711854766
8,0.00045245750248634753
9,0.000450693801830937
10,0.000462102141011389
11,0.0003956330900399818
12,0.0003112948776788915
13,0.00036711393232879974
14,0.0006605693347619956
15,0.0001782803763995533
16,0.00040122412314613776
17,0.00044230144619783474
18,0.00026824158830185407
19,0.00046137200286044955
20,0.00035707862250788924
21,0.00026845409097453476
22,0.00033778072936963
23,0.0004211753185249245
24,0.0001825186767491216
25,0.00015307975081735314
26,0.0002991696000335109
27,0.00031452798820719163
28,0.00010435763844973689
29,0.00032991795764059084
