,R^2
0,0.004099797410732298
1,0.0021892655632554936
2,0.0046492532801784
3,0.005855764577188727
4,0.0026617392335954726
5,0.003846571674485433
6,0.00450597324996882
7,0.004336177493930005
8,0.0044468908128588724
9,0.0038096356819735666
10,0.004251788034722925
11,0.0053635395012864295
12,0.005663524165379297
13,0.003624505019867552
14,0.004705317509320905
15,0.0051437584544553605
16,0.004244626585291678
17,0.0022287381033865294
18,0.004835544749412057
19,0.004758903356524957
20,0.004131798377740137
21,0.003239805135943352
22,0.003921874041752815
23,0.00356537329245199
24,0.0049598781437525385
25,0.0021936106762533436
26,0.004031821903719646
27,0.004418571730692045
28,0.006163118583800253
29,0.005057159738502071
