,R^2
0,0.0016388743560776797
1,0.0010146067944194481
2,0.0011864975765288888
3,0.0014544633571728083
4,0.0014716558916727518
5,0.0013569985984211996
6,0.0009758952478956529
7,0.001285832530569242
8,0.0012716307883380296
9,0.001475608751756563
10,0.0017265751050163924
11,0.0013868824607454755
12,0.0013439571047506593
13,0.0011740019436972116
14,0.001643483175133409
15,0.0014215636457876046
16,0.0013222688890712764
17,0.0014073104833702832
18,0.0011656053742091776
19,0.000985293935681808
20,0.001154464015943435
21,0.0013875591789355157
22,0.0012272203659818848
23,0.0013421104324824462
24,0.001513297794973889
25,0.001234527177248479
26,0.0015483799862100467
27,0.0013085239254302383
28,0.0013178673809115526
29,0.0016474668638980505
