,R^2
0,0.0014947849560051907
1,0.0022167773918974065
2,0.0023972261666208583
3,0.0014258845214178972
4,0.0014627487141212203
5,0.0019398404864260366
6,0.0012926411182775377
7,0.001616961985748011
8,0.0020808710047670598
9,0.0015119657564065525
10,0.0018490804747496314
11,0.0010933850916503562
12,0.0019468283806428621
13,0.001626716108394377
14,0.000412090635056539
15,0.0006268121361306944
16,0.0014048620043698445
17,0.001956059358126816
18,0.00151565872583459
19,0.0010127524951666356
20,0.0011091937458128642
21,0.001678649614587302
22,0.0017933422388076714
23,0.0016575239198028946
24,0.002199284630335141
25,0.001327325212918673
26,0.001370877136412374
27,0.0016367320856558454
28,0.0014645410691708216
29,0.0017453783087753028
