,R^2
0,0.0012401464133000584
1,0.0010937100025805169
2,0.0009150476391946993
3,0.0006048951053406748
4,0.0010030003987484548
5,0.0011646017924749064
6,0.0008951774462635509
7,0.0008455539170448834
8,0.001977324013539783
9,0.0014180228953537544
10,0.002171987193403946
11,0.0008003196604531304
12,0.0008297914327578537
13,-0.00016594943523440264
14,0.0005754046718190464
15,0.0011893835183623969
16,0.001740379196641495
17,0.0018377990862730176
18,0.0007682277737546261
19,0.0021496962496000416
20,0.0018982342950959463
21,0.0003688878447828392
22,0.0020618879188504247
23,0.0011047906565881949
24,0.000996488161098652
25,0.00044261797741373954
26,0.0013847665207099569
27,0.0005422063443586422
28,0.0005031900838846637
29,0.0022565743801279403
