,R^2
0,0.013907372555132413
1,0.01688888564955049
2,0.019101133795241476
3,0.006854874370817998
4,0.014618700914321825
5,0.01288148167065073
6,0.013700392624481306
7,0.018694359164060592
8,0.023176727100274852
9,0.013401290474164385
10,0.017873295229865915
11,0.0177201652576916
12,0.010048593282355522
13,0.015053560423625156
14,0.01694299844788627
15,0.013869341406341329
16,0.01246638852658899
17,0.01962277965192072
18,0.014214329550838678
19,0.013254129715921326
20,0.021180445112175983
21,0.018447418678359306
22,0.014578761262189821
23,0.021700103829719875
24,0.017005013251410572
25,0.009794046767011566
26,0.021951614739715075
27,0.019577081094780402
28,0.018114820048043878
29,0.016307490735724794
