,R^2
0,0.0016525917349645702
1,0.0005106667805655496
2,0.0015570992852610432
3,0.0019764036709679633
4,0.0011084337047397863
5,0.0010248588995763752
6,0.001112152685514456
7,0.0015173422020091643
8,0.0009227572422537689
9,0.001303112305212295
10,0.0012446126902635468
11,0.0009707630933470934
12,0.0013737532387005924
13,0.0010314469432040063
14,0.001252986571718906
15,0.0013935420324993064
16,0.0011994508312399565
17,0.00023350135074695633
18,0.001976426576644763
19,0.001503299006603953
20,0.0013377935354729198
21,0.0007418903550596712
22,0.0005011087744498655
23,0.0011680689188863225
24,0.001599437111281632
25,0.0003823813395170683
26,0.0015864857482726924
27,0.001199408417355663
28,0.0016220508773384656
29,0.001787260985703254
