,R^2
0,0.002354542971837681
1,0.0003062684214457656
2,0.0026344496312309396
3,0.002666090155929446
4,0.0013699535777216276
5,0.0023117983734961545
6,0.0022048442410947944
7,0.0015661422570659722
8,0.002714999790385808
9,0.002873723906053116
10,0.003236865385769172
11,0.0027117262830873567
12,0.0028060944638345076
13,0.0020221001697654506
14,0.002319062784568282
15,0.00250528243613779
16,0.0021895862317259374
17,0.0014256978176793167
18,0.0021260752365543922
19,0.0024597403786638106
20,0.0035558036123091163
21,0.0016873142501575566
22,0.0020953095317671755
23,0.0024796277493471797
24,0.0038634134586393865
25,0.0006717669739090271
26,0.0024559650865436655
27,0.0021052151352090043
28,0.0037446826025209212
29,0.0020657670601929023
