,R^2
0,0.00033559148635153857
1,0.0004787650677707811
2,0.0003777401470230757
3,0.00013963315925402675
4,0.00010148368130680208
5,0.0003735436033370787
6,0.0002535714556480828
7,0.00024390572515164965
8,0.00039166865748307966
9,0.00030716432515653924
10,7.762077974393655e-05
11,0.0005342947738996573
12,0.0002582992325488309
13,0.0003010715096859462
14,0.00031541654390476737
15,0.00019674781664180685
16,0.00031241188194663927
17,0.00047331721837617913
18,0.0004766007218307555
19,0.0003420899422135193
20,0.00039516360067526346
21,0.0002607322845010751
22,0.00043059075138052183
23,0.00047858984401183413
24,0.0005503725525564107
25,0.00034833859000416023
26,0.00028452869275508164
27,0.00017668196894882193
28,0.0003951274240583391
29,0.0002967645646498873
