,R^2
0,0.002049035922766951
1,0.0010242971764093944
2,0.0018657841141452858
3,0.0017642778429768358
4,0.002014874492935914
5,0.0012287949141617238
6,0.0017477669796102102
7,0.0014436274987229547
8,0.0009023893125581495
9,0.0015689280949413575
10,0.001599424158242102
11,0.0016083699031484988
12,0.001059378095928043
13,0.001383707773262799
14,0.0019315924364952108
15,0.0011691928876380597
16,0.001779844883347259
17,0.0006862227343489291
18,0.001420724648667826
19,0.0019653197683336954
20,0.0010874418160106147
21,0.0009577875485511367
22,0.0010753999048542795
23,0.0016218032665507032
24,0.0018397504893518102
25,0.0011934693038918587
26,0.001243530145559113
27,0.0018462409902774146
28,0.0020671951964649216
29,0.00213725871729864
