,R^2
0,0.019887202480788346
1,0.022551667716890766
2,0.02171631781293837
3,0.010631394289102647
4,0.01753735328505246
5,0.015768711270936042
6,0.01700668647373904
7,0.0245337222916846
8,0.029379249068315128
9,0.01854384122156394
10,0.02177602978876747
11,0.023942719004673818
12,0.015974644836913243
13,0.02074651787543469
14,0.02178528222369791
15,0.020654698428055895
16,0.019248035219522452
17,0.02378427982637088
18,0.02057204455790662
19,0.01917525057608649
20,0.02909452645267596
21,0.02265161393534454
22,0.01948330034663026
23,0.03258196763665189
24,0.023704442704203355
25,0.014382858183033864
26,0.03183267386458
27,0.02379545344285916
28,0.02420213472421595
29,0.02135213952940429
