,R^2
0,0.0048137913936120436
1,0.002874433460922976
2,0.0036288681044636117
3,0.005853391621491233
4,0.003999139491111747
5,0.0020995575224554974
6,0.004551976267864188
7,0.004696983289750545
8,0.0018273582032596325
9,0.004137989771290429
10,0.003516291387752779
11,0.0029382874221456357
12,0.006556957664158092
13,0.0017186795821105827
14,0.0037575597378620706
15,0.005791446207760287
16,0.004370461269406767
17,0.0015926354440266577
18,0.0067934710546768695
19,0.003814046205864674
20,0.00289659129588693
21,0.003915589355521387
22,0.002267979047616442
23,0.005645808581895229
24,0.005154360854544349
25,0.002143191514861198
26,0.004674271978727607
27,0.003773777942084333
28,0.005002564503518547
29,0.004487001829477366
