,R^2
0,0.0049946359294527065
1,0.0028880480548881815
2,0.004745324577901222
3,0.00465454664677678
4,0.004115443638724847
5,0.004287083190042784
6,0.004352284143984919
7,0.003835996377680395
8,0.007139022765944469
9,0.0057392782464508185
10,0.005274202047268806
11,0.005330821894790838
12,0.005901526744932495
13,0.003374414422163685
14,0.004368076526714115
15,0.007213509770790161
16,0.004650842439086422
17,0.0025027391779066654
18,0.004597642483661346
19,0.004086299841798313
20,0.005356560207399275
21,0.004028413197664227
22,0.0044448636923958285
23,0.004979838658857205
24,0.0059866438863596105
25,0.0034773916247292647
26,0.005442350678371732
27,0.004847060848563789
28,0.008043204562882322
29,0.005404425235145394
