,R^2
0,0.00016655414918698153
1,0.00039608656573841827
2,0.000217644242978543
3,0.0007304797755210979
4,0.00049113629497477
5,0.0003967274487024497
6,0.000297854715089807
7,0.000716200322214533
8,0.0005073598869975715
9,0.0006490565565959727
10,0.0002597615197301728
11,0.00032190043807589497
12,0.00013678660995974923
13,0.00045571047970827117
14,0.0005410325302380725
15,0.0005155551321482932
16,0.00022793083140604242
17,0.00022112155558018376
18,0.00023366309401706697
19,0.0010242280343618626
20,0.00028577585787781246
21,-2.825904815706437e-07
22,0.000521963565764838
23,0.000699100984308143
24,0.000179966741789217
25,0.0002697053290243723
26,0.0004214067575025737
27,0.0002707350796717911
28,0.0010234734376304289
29,0.00083380502322139
