,R^2
0,-0.0004943703411349754
1,0.0002887196027275829
2,0.0019418215245327053
3,0.0003728226494084108
4,-0.0008408781603600479
5,0.0014879521332744616
6,0.00027461725813682225
7,0.0009537131471458737
8,0.0013481840834291825
9,0.000900733661767128
10,0.0012863386357617745
11,0.00022690018247650823
12,0.0004331740248610938
13,0.001588119461468085
14,0.0013391666909365885
15,0.0012780082187809905
16,-0.0005896678167341962
17,0.0006026752677094072
18,0.000587113315273835
19,-0.00035969034544913736
20,0.0009084088746464936
21,0.0009113519087197153
22,0.0011951887759960034
23,0.0006397911298640091
24,0.0008754150156818907
25,0.0006102555382424546
26,0.0022323097903758082
27,0.0008944244379640587
28,0.0008846911299469351
29,0.0014420458302696337
