,R^2
0,0.0003796253487897694
1,0.00028060649252503733
2,0.0003618968303735759
3,0.0003906675563245532
4,-1.5522077254526145e-05
5,0.0005172327230809071
6,0.0002004283657539574
7,0.0004586192145089596
8,0.00031259681924433735
9,0.0004111588001233235
10,0.0005402360325545974
11,0.00029728836189168995
12,0.0004182254678750663
13,0.0003544951117950834
14,0.00048014446566768676
15,0.00019058296102758554
16,0.00018472653766654634
17,0.00018573640546404313
18,0.00021326535346022357
19,0.00038530668339065155
20,0.0005423897882229634
21,0.00045726370272936023
22,0.0002350290862204174
23,0.00038147760653395313
24,0.00021182929850782628
25,5.428024513032259e-05
26,0.0005568293321086548
27,0.0003636576177394879
28,0.00021184113714056707
29,0.00042833427888233633
