,R^2
0,0.0005968352319418724
1,0.0007504721746701692
2,0.0009826092147158239
3,0.0006701942338291911
4,0.0008078194519629545
5,0.0008925532330870123
6,0.0008430570658728431
7,0.0006256183628757794
8,0.0016000595446850063
9,0.0009176515251168027
10,0.0008055663454917816
11,0.0005167170615012484
12,0.0008405820517441986
13,0.0009414952349319217
14,0.0004453536376443079
15,0.0007455251791715911
16,0.0005800025806865783
17,0.000725505048265962
18,0.0006900131218644523
19,0.0007921506749110074
20,0.0005791874275662412
21,0.0014751654917291024
22,0.0008110568550839803
23,0.0008197950758394024
24,0.000988875761413266
25,0.000675459553813762
26,0.0007376624420089017
27,0.0009505075597654455
28,0.0011145304214974505
29,0.000779599719864188
