,R^2
0,0.0005733290390027568
1,0.0010702330976622987
2,0.0017378715346237916
3,0.0006952071803707494
4,0.0011410485726721653
5,0.0010030076502363094
6,0.0012397776166580554
7,0.0008871654275228735
8,0.0007965755448413603
9,0.000997038351129631
10,0.0014589753445263254
11,0.0010574387915595063
12,0.0008899759641263216
13,0.0003395158105991003
14,0.0007532371525311721
15,0.0007881658244003331
16,0.0006696510903710928
17,0.0014500040990685914
18,0.0009691439604126995
19,0.0008697513151459946
20,0.0012841545760318152
21,0.0010417009739536187
22,0.0013909684275865697
23,0.0012539645867395421
24,0.0012006721759456607
25,0.0007338840195680874
26,0.001101854674246061
27,0.0008994283665779701
28,0.0007385824183916423
29,0.0006892437114578431
