,R^2
0,0.011727910636779915
1,0.003912584927820317
2,0.008063327056762382
3,0.010637451937954512
4,0.008307166716957637
5,0.007762708820010289
6,0.00904731983867757
7,0.00757594220318214
8,0.0072443360493228415
9,0.008614570619237316
10,0.009741179865564775
11,0.008988502790080899
12,0.010347624037777559
13,0.00572402547900519
14,0.009486249002478297
15,0.008980295979207686
16,0.01082001435403468
17,0.004262320463227054
18,0.011454576184464771
19,0.008336526050040427
20,0.009076379877175023
21,0.005903215276539808
22,0.004832805442665511
23,0.009324008010087592
24,0.010723646525289343
25,0.005698638902020825
26,0.009080233945041427
27,0.008771151434315616
28,0.011289786062179008
29,0.010488025627990116
